-1.2610495472808	0.75924963318303
0.085277537005665	-0.898077194148819
0.107114475901372	-0.993316284969535
1.99333509904064	2.20557546840249
-1.34784938083779	-1.1024437348192
-0.692408420360865	-0.38297530174428
-3.03684246946771	0
1.31451943339875	0.72322145116028
0.354791246336971	1.93221233659542
0.479317198479974	0.772038526689045
0	1.55937020009364
0.760243548595595	1.69499052333225
0.772413173626776	0.177091123459652
-0.320802439051334	1.41239379487969
0.0514988189840193	0
1.54095342535383	0
1.08376431126489	-0.0705324590772833
0.857134968081527	0.588605071073622
0.634959075782789	0.288866618043887
0.364344842361468	0.315329335276789
-0.0292429572537334	-0.29812229685419
-1.02371613128738	-1.68668721856251
0	-1.85610638924826
0.848973419604514	0.338797605712399
0.809733220594222	0.750702105513504
0.0998295670004794	-0.852153249498741
-0.00240364021652897	-0.894260488660934
-0.359809679572508	-1.09192958978593
1.18826509467752	0.98521418541675
-2.07063170956881	-0.274417213843157
-1.71954717759633	1.22698317714061
-0.575781281008493	0.0617715339171356
-0.573625236265274	0.295679504985179
-1.25864469093705	-0.359119849206317
-0.0861419487912507	0.232361168766577
-1.68615984923394	1.5119612605647
0	-0.952479677423194
-0.19154242382928	-1.00808430441428
-0.863960481422691	1.36646140350944
1.13270820487283	1.27607355199067
0	1.35759211572316
-0.330148328717779	-0.681715484091682
0	-1.33211069492302
1.36564415086245	-0.06081909820833
-0.786266704726717	-0.946701099165355
0.606837483961154	0.708529995369889
0.762426860421499	1.09601186244554
-1.70011342267246	0
-0.532190198877255	-0.0763992079698015
0	-0.0170252144834163
1.17089931194147	0.535207827809348
-0.46456777504569	-0.046901204966527
1.39137089078779	-1.4583800623498
-0.44964063200286	-1.11204080729595
-0.846654980016265	0
-0.0327581356516082	0
1.41429435483763	-1.77340943422632
-1.81978098349667	0.419411343336673
1.17891708731901	-0.662643909429429
-0.316034949147262	0.756715640318858
0.761600190030336	0.621432971395651
-0.482336162778756	0.193845893532273
0.757993369667489	0.17987132720924
-0.820084002035459	0.06597924074698
1.78403164348664	-0.418941749467647
0.346047281264552	0.64814017691043
0.426250881312186	-0.249316958853788
-1.30871678187461	-0.529145117051423
-0.107885525544589	0.684995663582652
0.447912022704651	1.59707536883848
-0.385840564537279	-0.399662172189444
0	-0.854555259557016
0.585476754773282	0.624332974619197
-0.448643857771267	0.170582994438
-0.782214964661727	0.216513388318979
1.59658183898442	0.0793966400917702
-1.65281925416264	0.0649383802912732
-0.84841986751011	0
0	0
-0.0789800793328206	-1.71835028066949
-1.2250870312214	1.0369212896388
2.72594805756589	0.809574867543686
0.618609044812863	0
-0.466427213741433	-0.578564350194581
-1.28714848748065	0
0.563318006500562	0
-0.117223396629323	-0.120426496532351
-0.152835890355121	-0.337140060683967
0.176458400825008	0
0.927990489650584	-0.412102203579733
0.313293234407677	-1.35679312154043
0.406071646205153	0.461594550836795
-1.12158401462404	-2.69592833375785
0.337196754121894	2.17375789835299
0.48867033834043	-0.962940824797613
-0.365247901887471	0.932279446695533
-0.276574393717928	0
0.873394781227483	-0.322867539285489
0.713876944186681	0.563399191317426
0	1.07067237865176
0.25833798177991	-0.381069955075008
-0.649426779733594	0.410866623743476
-0.257594379376462	-0.522372779758979
-0.202543522781587	1.10823141354889
-1.52754734762482	0.160618667459746
0.0395709832171111	0.769489778804687
0.355913541174378	0.49689098404572
-0.147435874040448	-0.67166365539849
-2.09621295910212	-0.317088732060269
0	0.878753420554114
1.65085321307634	0
-0.120919687829772	1.70484904341727
-0.520764277821225	-1.01573742032567
1.01015569231399	0.752925740274947
-0.262285026511786	-0.567842034175382
-1.5032573105536	0.127744762272856
0.925970027765667	-0.324987878322014
2.28936238715806	0
0.0650296721087629	-2.0412190144714
1.06351680801199	-0.552815841049822
1.77647372598244	-1.02917138851435
-0.782347337714993	0.34873885011276
0.0154760410044374	0.492940628458302
0.095308683515534	0.645885827829256
0.991170347135143	0.258945546485717
0.428252038972423	0
1.11821351663724	-1.19904711167615
-2.06393339437149	-0.183256835186054
0	0.879148828214207
0.610182371326452	0
1.51414529266031	0
0.362078719975936	0.284297243578662
1.64839898449768	0.257787892579221
0.0894838844391891	0.494855330322755
0.728601985070111	0.726984732704887
1.02592541331382	0.294104829513449
0.316262389274431	-0.111419460618983
0	-0.216067002373025
-0.363337398883357	0.943414498060745
-0.800390485952267	-2.4923132435899
-0.16084754726082	0.398799567235021
1.7860506826639	0.163952827557764
-1.33731405403089	0.258402927410562
-1.21959757396239	-2.13196764799121
-0.677860948883229	0
0.314722125373811	-1.24786757912612
0.869550665607619	-0.329421935913014
0.889574058717149	2.14958341920669
-0.196429932846058	1.18040056075715
-0.601043331194043	-0.80919978646048
-0.173708938122989	-0.16733428090722
-0.890033826687555	1.25714648945999
0.25135825881926	-1.34402705160521
-0.13224220437907	0
0.196227576469576	-2.78410258307197
0.373121005553731	-0.398998079889149
0	0.423614221342286
0.0927735712935761	1.13391803637613
0.661013499041805	0
0	-0.0486220899684049
1.10600538174869	-0.278142096227066
0.0383516281986938	-0.00677365994455076
0.143989981995803	0.303424038284797
-1.04478515600559	-0.0213978875353279
-1.48427070431168	-0.949055582563241
0	0.0387224579372132
-1.03806854892277	0
0.454609335473779	0.789803459315642
0.640797584103093	-0.392201590669056
2.17851811937799	-1.22666213931839
0.691624540838134	0.879275582747793
0.122333748174497	0.728118868076544
-0.14127038269675	-1.01381835312314
-0.01853994316266	0.916636070075278
-0.112835622320246	-2.39258916432362
-0.317434647738916	-0.857800863279498
-0.151580070688104	-1.15258036951773
0.472664866647098	1.07302949781891
0.296508769252555	1.59820146546137
0.3841927259486	0.975782387531968
-1.33591590118518	0.702755197227231
-0.455627544055254	-0.119730288126937
-0.586935410079301	-0.946090454874322
0.814032595262726	-0.69002510542726
-0.469126531259045	-0.316811864175489
-0.729109162565718	-2.21165609612352
0.0916775310582978	1.12028199909881
0.931194944027203	-0.555537671761119
-0.23392074364211	0.557089565711466
0.672937780669329	0
1.32446500997865	0.982336929259549
0.392541299931404	-2.35382625533899
0.0253849210107645	0.258517525572609
-0.184260323833541	0
0.208957729063546	-1.6059435075029
0	-1.33552023947955
0.989649025972819	1.14423013811141
-0.0590795531182542	-0.244665496815628
-0.0445687626731248	-0.296357443619313
0.672025677113187	-0.21258439449968
-0.783946769176673	-0.794617204942011
-0.937405936696972	-1.18807714210754
0.436959284059793	0.325682249290474
0.361247319694015	-1.37611250036889
0.770435809209091	1.19572826630423
-0.0981836763669211	0.909116998046209
0	-0.141746267964443
0.433584943469543	2.89047325327301
0	0.716513394277288
0.463536423648872	0.599530320973023
0.460244053236775	0.0171984343289833
2.39523431493949	0.934001134696324
-0.241247652983241	-0.66595961733515
0.500416085621013	-0.363474833321035
0.138557478010121	0.28116790374674
-0.443739703296155	-0.111257395508859
-0.600657748604874	1.99822282463893
0.705694864350885	-0.972770551723897
-1.34978390504231	-0.251004470640472
-1.15765082846996	1.06186985967364
0	0
0.207304452519431	0.633490972618225
1.26771519327738	0.824847418453043
-0.625847772562104	0.315533528079911
1.49572011523341	0.747668916046771
1.27592302585408	0.761420954335689
0	1.02212165816102
1.51354356779027	0.717356860744181
0	-0.505851523381251
0.688814991894586	-1.6131021911903
0	-1.12077259890295
0.340159594522089	-0.306519955732583
0.786759422803292	-2.99767065974564
-0.110633580998866	-1.77911327109649
0	0
0	0
-2.46855092298427	-0.253154510683233
0	0
1.22269976513022	-1.7209449694021
1.51984161489801	-0.0364063829945697
0.282758441661816	0.468056183022959
-1.55147323259902	-1.4323553865178
-0.471298200403113	0
0.584866968421087	-2.8829863017348
-1.01923063875929	0.183931896123769
-0.0685616648410246	0.873723044481286
-0.642465325268768	0.0702973734827236
0.0509649903687479	2.64014834929545
-0.079491171748209	0.483350183121111
1.71785929296732	-0.949189061067777
-0.461808358557083	-1.09117885103132
0.159953041474617	0.115022131725715
1.0306330533491	1.62329917602882
0.446139843212304	-1.6630278284362
0.123550541925576	0.387579531590971
0.0398709269810688	-0.752062704756864
0.858307700989566	0.30934619719686
0.806473397902569	0.0566666943231568
-0.676963620191631	0.387461685292982
-1.37273267276331	-1.06316814832422
0.673659048074866	-0.388737342207372
0.556100894325159	-0.529601072510972
-0.393123792925184	0.309527217098888
0	1.89625135768751
0.446776747344119	0.0231493721200767
0.685100823729004	-1.69860550730111
0.900553647735523	0.162934135162677
0.332653999297223	1.74197060831977
0.953546268392289	-0.968275264945955
0	-0.636994948720091
1.39581406259277	0.507502219345559
0.107093138326813	-1.58636318222628
-0.0666778853487195	-1.79316356464597
0.478526484555834	-0.981162431615239
-0.540043275471899	0
2.49848585939405	0.789264652353744
-0.432610497720773	-2.02615011675137
-0.276507790282588	-0.277338451032533
-0.854417511689079	0
1.48495030656984	0.328151479515186
-1.59729866390015	0.762563426406206
0.374998873466045	0.37861355741207
1.32724424737786	0.394639494645477
-1.45035525580546	0.271963870715719
0	0.105720467928161
-0.615243131583989	0.942871493087261
-0.239364531559967	1.88911576332166
-1.28400989759282	-1.6830729517992
-0.266959315227215	-0.42954446705674
-0.513585009057089	0.951520330118235
-0.48805031709771	0
0.025105487280129	0.781829427919301
1.42108875116579	-0.0981421626227382
0.524853062517717	0.467956754235619
-0.131188112752514	-1.62424320538463
-0.214149274498483	-1.20045756166349
-0.19175298092477	0.11684137838307
-1.6596830752364	0.125528355620881
-1.22044136452562	2.83478996055299
1.39397963789534	-0.27366485940407
-0.926139821054497	0.0264638056402031
1.28546246723986	0.665711277277899
0.408887010342727	0.819837923951616
-1.11255208465953	0
-0.905515928007297	-0.383133705708506
-1.0211422545617	-0.499190668390269
-0.296471001031521	-0.786119432660599
-1.75616156956972	-0.00304294272925386
-1.0472435866189	0.203183289449163
0.129844744102305	-0.682593343719884
0	-1.0417392584946
0.579971986167778	-0.225193747301422
0.315860237707749	-0.443601763339538
-0.28651663854668	1.1601312646846
0.206340852774258	-1.35695569037172
0.699569174199187	-1.21614362413238
0.467293167131726	0.924660653059138
-0.866444815681941	-0.334981362144973
0	-1.07839230821709
-0.155787958805842	-0.0853591025207616
-0.263509827293664	-0.488814700497132
-1.81405020607635	-0.0777176776270391
0.459004955810532	-0.190080076236759
1.83086559924515	-0.0463140210934758
0.181934800301293	0.976043814835376
0	-1.08637014756947
-0.958561579748453	0.118342858118439
0	-0.216964383623876
-0.312371525238639	0.0379333549176845
0.479079201736527	0.147953891714019
0.681028280901169	0.672764099764404
0.0856854096436956	0.994680224323832
0.517526368060959	-0.888101959421366
-0.29677334249692	0.633260265480922
0.133820815289164	0
0.867395759720169	-0.0418438939208869
-0.228651199232688	-0.546744874583595
-0.283615130723661	0.72872853857421
-0.0507042827634321	0.280101072001411
-1.77992028672377	-0.664700420962189
1.1472903338504	0.525940362136726
0.477093973859011	0
-0.255590212748814	-0.238262789502401
2.50993425578311	-1.47516242953624
0.14316974226059	0.658656162214777
1.95013278495565	0.690804400574895
-0.099797770827267	0.925678141778687
-0.524247597789835	0.503917360579769
0.106244758355722	-1.70897428983104
-2.15507191361203	0.0114251439367438
1.09009174373247	1.84089847495527
0.730503452803826	0.768938680637218
0.857474696987462	0.383532832459952
1.26227662333623	0.261215158117195
0.306785426498115	-0.221318319091382
0.19182706067463	-0.169387347840336
0.519870028737772	0
-1.85513353049758	1.34791743837124
-0.842981420948827	-1.90048530306144
0	1.1273772161458
-0.582332092442773	-0.897386338521075
0.796542132097519	-1.83387463799926
0.463479195074193	0.801872728972195
0.420127076030804	-0.254143037715133
1.23631443457774	0.580723469025411
0.77432473523209	-1.14120472917476
-0.763882509180342	0.497137184853038
-0.568438832366367	-0.150060259268119
1.10921757460508	-0.457719202112303
-0.669352041202242	-0.879298278181854
-0.788429963558177	-0.403536101707466
-0.281926111588252	-0.708135474105164
0	-0.437863935400846
0.300163465911794	-1.1531678660258
0	-0.0805174863478044
-0.342077978747437	-1.53905347345785
0.932520103721338	-0.925411091611194
-2.252575978489	-0.739188062540278
-1.41925422595745	-1.07400710236794
0.00802529226297133	-1.50481985772439
0.609591650440006	-1.05126923240772
0.00901688840923289	-1.31398507659907
0.272121074609501	-0.555168338229674
-0.89087146054553	0.262975388006133
0.579083889987913	0.409468020739449
0.150359557014414	0.244967552023519
-0.325962547655497	0.412565046246915
-0.0649143589113933	-0.853474261746453
-2.22338146686154	0.50109556417238
0.0395971625900189	-0.974506350611992
-0.884058603183449	0.61784672883195
0.974096877900835	0.189158989434459
-0.446652685044491	-0.0807623029591008
0	-0.875503338647699
0	-0.362537817012663
-0.714395665590304	-0.342243268554559
0.975371647225697	1.07237092419855
1.31206983827294	0.534477234000491
0.0765926159060932	1.58783104992491
0	1.0954783066348
-1.13810259567136	-0.344053104091594
0.384707215093495	-1.55864556842759
0.497359889316523	1.00812320774976
1.22544037678072	0.415336448201853
0.796968796126473	0.0192940996214252
-0.343921685224313	0.844056355996716
-0.899700540498597	-0.69332406740882
-0.0666243580014148	0.68645863348272
0.257324538512096	0
0.90587644939795	0.0232170895604026
-0.22945693612138	2.86607503028628
0	1.33070806127713
1.17083318631416	0.0199083848215604
-0.734386452612425	0.84359337733758
-0.267543412109576	-1.1779599156431
-0.738629164770114	0.0664655638136502
0.906097948608511	0.849846363902006
2.26095325993182	-0.687679569477189
0	-2.53916846173702
1.35434939977496	-0.881448169369747
0.0836962649679485	1.71718024101183
0.744798974312927	-0.440692062521241
-0.47134619209986	0.0962010770010331
-0.172452016985907	1.82751659517431
-1.59049105858434	-0.182964640044472
0.734869561607082	-0.0695639651587737
1.15078113061297	0.479599815641615
-0.842044974430727	-1.39002870000085
-0.861278455095559	0.461469030564903
-0.538063804823199	0
0.496594634232565	1.02394899026608
-1.44196613098106	1.07180842838531
-1.1126023245765	-2.33107794600286
-1.01454913690639	-0.829247659504723
0.567363685190918	0.043175121742202
-0.214051152118268	0.444121324631265
1.92815520100038	0
1.35906060217676	0.793929707311364
-1.25529071200118	-1.70812514029958
0.0176691772222151	-1.32187621888912
-2.39863109544149	-0.193165505083929
0	0
0.392489598443217	-0.286511143809953
1.7576280129846	-1.88560989075433
-0.681475565452047	0
-0.205188932891279	0.663678613241372
0.166402618079248	-0.14237123678271
0.554975667359277	0.687929255693248
0.396505366961507	-1.84394201364849
-0.113990025667125	2.09328894437165
0.153653720759384	2.22584631164348
1.03047354761408	-0.576541990323993
-1.75745424429212	0.927067896333705
0.202551854122477	0.339530447051843
0.707471686184675	-0.88218665091012
0.451493407915349	0.696854834710901
0.521264730974447	-0.64785415892845
0.984016386528295	-1.51038450142494
0	0.835026313932419
-1.36473193509548	1.13527329911814
-0.639726413706311	-0.431989530653905
1.13071023833359	-0.242522281967731
-0.302173898399113	-1.13842618849615
0.0715893037683568	-0.0139136381462868
0	0.767577263518529
0.543839944307448	-0.0189122126858146
0.436414250322117	-0.931944980289723
-1.35222843512025	0.726727851426076
0	-1.14490596604976
-0.363857359645852	0.34727306220086
0.483677713016809	0.974314893561479
0	0
0.0971680469397687	-0.0187321123199606
2.69892631656385	1.6312917250885
-0.119766588215686	-0.337257548480763
1.53305521362366	1.6362309297207
0.268424080139653	0.335936938835272
-1.3254596137675	0.362616062925657
0.330330839751529	0.86207054688943
0	0.187002432812092
0.642580750842522	-2.00505002942618
1.58625537300631	0.702339144064605
0.666421509382032	1.55156480384311
0	-0.771158917640875
-0.0550700030411937	0.414219441123745
-1.45951839542917	0
0	0.0762159677738873
0.168295347031565	0.570329803701739
0.646868001881452	0.760595614299766
0.75347631971123	-0.360465720247179
-1.11661253521807	-0.13567156728376
-0.151147561218233	0.661224756019231
-0.129410878823051	-0.836852002363679
0.857275301549619	0
-0.632693519163165	-0.876160046042595
-1.11819863778056	-0.346631938624125
0.667215853481137	-1.01781413189311
-0.139995247257223	-0.739369370466701
-0.614448599913026	0.487836365325268
0.200416153117898	0.420857760924679
-0.379173927015618	-0.347969612356004
0	0
1.05073103494995	0.220467245799423
-0.520237945368703	0.326296592115161
0	-0.572010222543067
0	-0.393184151015929
0	-2.98247573665129
-0.237890382955773	-0.762143739456765
-1.02204017074351	0
-0.401799313298675	2.38236058587997
2.63794032704057	0.79835225564629
0	-0.65273929752468
-0.259696298398525	1.01262830611391
0.366174108210169	1.05222064538571
0	-0.363484611280053
-1.17334165421239	-0.291252643083458
0.732090530418279	-0.640885465643746
2.01856281410829	-1.19087888199744
0.815303626902301	-0.404094326355146
-2.22090531200633	0.0445463844631911
-1.3302552597576	-0.255209303095339
0.438160705093257	-0.638927734619415
1.10972124197577	0
-0.0596495397206054	-0.0129686037184247
0.834046226193095	-0.254558819360504
0	0
1.0629804752492	0
-0.574785275550819	0
0.264003195800688	-0.0892251983503474
0.128222436099624	2.69681833103253
0	0.659837137342532
-0.55056459001386	-0.242261358511051
-0.431656720903727	1.08328936667648
-0.622322573474157	1.29091920375154
-0.455936485376609	0.341430080864824
0.72431378916054	0
0.0455885808893741	1.89741084862761
0.0399130646868475	-1.26250895532368
-0.0223814093724106	-0.250228115303665
-0.698425017162733	-0.870691374399323
0.405461942332199	0.37925844937843
0.059633654014681	0.961963301646393
0	0.48733614097664
0	0.743493370463548
0.0687399233875569	-0.70104456975015
-1.86319265476521	-0.439488240678275
2.36354216061042	1.45507541053052
0.135451784694123	-0.414930000569577
-1.25767271762621	0.302098044948236
0.263328669056676	0
-0.401630128310566	0
-0.622775445152304	-0.831188839326691
-0.509062989096325	-1.09887951210444
0.172282674972379	-0.735076294293484
-0.630528636269687	-0.0149883323305492
0.779340814624491	1.89856104477124
0	0.223560290032617
0	1.30681459695297
2.29558106004084	-0.48410875270097
1.68637836426332	-1.12166885330723
-1.42582752735146	-0.563131855556922
-1.37162719630127	0
-0.264121641754981	1.30319276758655
0.755891708639116	-0.538081255600525
0.177636909626861	0.0763494911193158
0.506322423858584	-0.0763279868658403
-1.84770020085025	0.07557593368606
0.358560950576662	-0.0438035208461471
-0.884564742026262	-1.27620566052965
-0.4345906439552	0
-1.54602216940036	0.644705832979601
0.141848162441011	0.498927609680815
0.199937920082091	-0.871093892476596
1.62063707927155	0.228608987679059
1.91758148354386	0.24317402619071
0.783899016080075	2.8629477291801
1.53328084425812	-1.32263960119326
1.09580399836546	-0.431875883921646
-0.696055411741318	-0.861728025645515
1.37518646805468	0
-0.225759718164734	-0.361362555515808
0.144163169759709	-0.964091174993633
0.249604609730392	0.20343875981495
-0.226608024706179	1.99619542456279
0	-0.33427333860373
0.301856857496414	1.34612763355528
1.17303305725966	0.367813312634162
-1.10096168571102	0.302318564065784
0.0373030965552638	0.775666660182676
1.98225488676923	-0.787750354621417
0.648420738298264	-1.42019385241394
-0.546454371849284	0
-0.297071796370185	0.0284893342927482
-0.775873891453665	0.0368967395150853
1.66807934861369	-0.505300869790587
1.08069675246713	1.54509103898962
-1.05367737432041	-0.724141590084944
-0.424128491934028	-0.541651880297366
-1.66356995002597	-0.375807042725499
-0.573842121977977	-1.36893752620467
1.37641920405624	-0.844600005538818
-0.253990475278259	-0.380344616837691
0.572708625761414	-0.0628689742507673
0.163133865847509	0
-1.31731541584496	0.299062469711385
0.632751915609848	0
1.21591448890986	0.200193944736079
-0.339046142228943	-0.0876169628875297
-0.653469060009547	-0.869386265348472
0.00276560761640852	1.77490133635031
0	0.425721432097736
0.127748650420215	-1.46824383276647
-0.614423666562899	-0.826018964527101
0	-0.6264416472785
-0.642872997432476	-0.885867465477317
0.986974453895876	-0.576428324685659
-1.57779591117651	0.601500934837608
-1.00771809468331	-0.600190738601024
-2.21832329437452	-1.63870625674278
-0.140768197357902	-0.0290530828931005
-0.899850233503313	-0.706086824317485
1.29819619467715	-0.221570415475493
0.485092136433725	-0.316893170883759
0	0.0060825203931346
-2.5432441793517	-0.381604162205235
1.22545305904469	-0.547849330404351
-0.430279560771005	1.42436677850935
0.0346153326152405	-2.21901547862218
-0.373992445755115	0.0186452029973181
0	0.533493687583534
-1.577611149245	0.40002129099257
0.306250008285111	-0.0633897758817283
0.123291562594223	-1.48504207601482
1.89131458931273	0.300121930164153
-1.23205422398242	1.35879992755857
0.242601079307546	-0.714993824993595
-0.303171927021207	1.17115269902635
-1.56027509199323	0
-0.980981866981411	-0.0489892566027123
0.583732508737326	0.37720222652085
-0.135537762646927	-2.39236742049264
1.3159412499658	-1.33375956029523
0.296251973397179	-0.559112445853909
-0.497968745811073	0.952006028930009
0.00941706258228136	2.83541306477121
-0.701822531817039	-0.272432924005383
-0.0793843758090773	-2.39410181523897
-0.701979557811329	-0.350623776401115
0.109908542556931	0
0.193082745255848	0.0235030976905557
-0.0627444688557866	0.784739314239614
0	0
1.64067951947121	-1.64492841965407
-0.752882927990966	-0.473707068399864
0.359763470962871	-0.299021493676669
-0.340313813520387	-1.07264897916623
0	1.47954878335359
0.270804963762155	-0.8080595429278
0.344591474025785	1.52701355397559
0.530536955732637	-0.114612197145843
0	0.885008392662728
-0.935598393668369	-1.70347375950114
1.18769615847677	2.57922569324362
-1.24007214124605	-1.85121823013832
-0.876955397782982	-0.919253561067455
0.524505400506506	-1.16071487187848
-0.138288964855372	0.641797699502172
0.66667568819151	-1.59382882711081
-0.776249527770795	-1.49727143894862
-1.0385713144126	-0.310965212427492
0.119295259199655	0.47128888429674
-0.141690615895389	0.163918836914703
0.578037411489099	-0.926780767578995
1.3508905246298	-0.660562038751852
0.0882930324565294	0.101846982048819
-2.08215959042638	-0.489628727425929
1.11048590763938	-0.717970271997309
0.0933403649319118	0.969971957140649
0.555397790993159	0.611619633149392
-0.999061550038546	-0.114667467798243
1.05233225375988	0.817340282132271
-0.388658013271468	1.15922045036366
0.375194412299949	0
0.981558464448709	0
0.0658991724069288	0.492787797623139
-0.476717670585999	0.348970402772621
0.824571521589632	0.411441645292131
0.644772067406409	0.122938227474864
-0.00177059226093399	0.345216455780403
0.916588948873305	1.80948123151109
-0.0904015386221094	-1.0271837549193
0.117370208262413	1.43751701126348
0	-2.53091241606344
-1.09102211838247	0.404709539185264
-0.97662548070218	1.06020679396097
1.12596182296943	0
0	0
1.31213010924279	0
-0.425774683556697	-0.80165742479651
0	0.109614739175415
-0.550919382624223	-0.067063214181033
0.985221037596275	0.35806963545503
-0.110548220179748	-0.466673401631395
0.124174901239621	0.211591636965424
-2.46706455269955	1.24807476547754
-1.29373180707357	0.0965154821148756
-0.052080603795214	0.202727115802756
-1.8798687572462	-0.141997059722473
0.408441357972269	0.689096132845171
-0.567846205384445	-0.655571265966063
0.0115363706182008	0.107155895604255
1.11844471587499	-0.216817477976844
-0.344733977084432	0.916093239971577
-0.233217021663657	-0.788253029396749
-0.174012499752879	0.0915978601183677
0.669410962851997	0.0886462882581425
-0.371919191253022	-2.47126075369821
-0.93206296220093	-0.0776655713276245
-0.476013331086531	0.893160957620737
-0.113751454801782	0.902859343988677
0.762371158935746	-0.243000505002615
-0.769319647165815	1.51097151257773
-0.56841675994723	0.0400682504644666
0	0.764228461837888
0	0
0.135848137900648	-1.08163481970543
0.774694254762668	0
0.297096317176176	-1.1693717390969
-0.125978004024751	-0.548183174847197
0.965099072369392	-1.47933567298328
0.966530080832622	0.74412722906338
-0.777693533791625	1.26959677408759
-0.568580518936051	-0.578802970774754
0.92054730221547	0
0.46338126639024	-0.566738500723687
-0.685944235177695	-1.28658992566226
0.653236322515446	0
1.4329969860452	-0.355172676187461
-0.0475396184771109	0.123992526489108
-1.79545686855133	0
0.403937120330851	-0.688671425838448
1.15440639477309	-0.978339263658836
-0.759475634237648	0.91797836080617
-1.07682718713201	1.0571512760185
0.144152970578894	0.301412613437949
-0.470389513413621	-0.280195335161107
-1.39956004034584	-0.513481503279195
1.60334682814456	-0.944829393935694
0.631448870334964	-0.355192089194815
1.15620911972518	0.422017097940728
0.570238592722388	0.765300670644346
0.611988790610862	1.15811956522526
0.611808715678267	-1.17946096472687
2.10775672515978	0.572024421123586
0.774700833280492	0.401771125141583
1.23493952015484	-0.887210169685072
1.30449780937598	-0.170076928250607
0.409773017997227	1.2630127279102
-0.278906704473341	0.157972713096444
-0.638030133387168	0.789895845178641
1.5326424045569	-0.0232502568975543
1.12814746995017	0.214273401113318
1.23654500161993	-1.84239065368922
0	0
0.0842177297946189	-1.11768337516488
-0.265325596227122	-0.823187761791669
0	0.791739888838839
-0.59161997576892	0
0.0327764810590943	1.82915297835386
1.08158506544022	0.771367711895044
0.96340462278039	0.498637511896983
0.813109607983573	-1.55130723208525
-1.27188550863222	0.460236707214876
-0.0126677003693012	-0.409620805529969
0.779329131272298	1.65268028839242
-0.892633416881764	0.523814719012978
0	-1.9519537169925
0.120062154197649	0.346392443861528
0.882986460029684	-0.455388038683563
-0.765555867102278	-0.639624079077429
1.34307051631023	1.85181705045686
-0.590831095717019	0.801492328624212
-0.495813218531418	-0.840058553385225
1.34749623768109	-0.332021853785733
0.710444915316066	1.185465379909
-0.084172966262668	-1.33127876494736
0.0210311173655685	-1.01716409479825
1.4386700529002	0.55298786635719
1.70996330261242	0.4316496818561
0	0.225753961517625
1.86707574766354	0
-0.0697215785211849	-1.04847144977294
-0.113686062921579	-0.122422320624131
1.45759096619549	0.0168993777241281
0.989201107791267	-2.12326363976435
0.561896249828456	0.324832086961937
0.940712458917581	0
0.260875499657231	0
0.640949915509829	1.92175595224586
-0.414715643157168	-0.71961624124432
0.824956108090963	1.3828361807068
2.20892959570586	1.89555242220018
-0.660629498411898	-0.780116238152166
-0.820532584913496	0.728096530844638
1.62189368886901	-0.936325502706194
-0.432099980959867	1.58426533965557
0.432994395858756	-0.858897384194164
0	-0.198171630579275
-2.01357116784588	0.732729435997649
-1.45289300097685	-0.596999709246566
0.345132877914756	-0.485610100409701
-1.66754612742074	-0.673510907560138
0.0394309154636665	0.54670734269118
-0.739287811945068	1.59698381970528
-0.588544231589776	0.250031609696567
-0.167931327640148	0.402080038901516
0.210421006734976	-1.41459236255667
-0.906764914407486	0.691479230700352
0.855614956304641	-0.344006648780279
0.0341446137359609	1.59263416533459
0.888102212754589	0.961410112871821
1.11767850692187	0.711387331847289
-0.652991625279247	0.366214164569571
-1.09295276875267	0.843398393809441
0.525964409861094	0.0265941007330682
0.171817526388071	-0.564689327961329
-0.184789629978205	0.403174318754865
0.475296017473386	0.629680269090822
-0.56707803059261	-0.555168217894816
0	1.2612067189489
-1.17960224637589	0.0244586450922549
-0.662013112634591	0.836329813856286
0.443343901441785	0.801618115610382
-0.661073527856643	0
1.08548306158631	0.430949221660695
0.353500601159415	1.3722211129996
-1.07357012719806	-1.57340643364367
0.733675868226501	0
1.76076987998998	0.0311789226397425
1.08606469600869	0
-1.24890275714123	-0.252911648411862
0	-0.996243081442465
-0.307949616612599	-0.605537331449459
-1.31538296875887	0.620286769083001
-1.12841162190575	-0.200132065399497
-1.63600688903561	0.1099027644228
1.99504984102232	0.594789961620607
0.679534578470539	1.71384417731369
-1.44296637824148	-0.332497159603393
0.997474997230497	-0.948098576072726
0.69072452795729	0.0787038740285212
-0.459278335314802	-0.931745066459325
1.49701786010594	0.821864460431355
0.255853774816178	-0.681564597491787
-0.662478668501298	-0.939278207097168
0	-1.55803580468276
-0.561473878268858	-0.661402566956202
-0.630924134305134	0.686755233832726
-0.031587831291249	0.0540941661621427
-0.269537143485935	1.95783839335203
1.04088251843021	-0.448770639712459
1.9120583047414	-2.28639232725194
1.92534915408309	0.557925905616204
0.762465499330003	-0.555784263442127
-0.873223960215856	-1.04694454595161
-0.0290727815916698	-0.935314663331994
-0.546880322623885	-0.358190021532652
-0.676927971020838	-1.60984735202467
-0.375136240292362	0.105009094122437
1.75777037271973	0.894782610765914
0	-0.924171159945957
0	-0.714670190026758
0.10002577354652	0.768894542892606
-0.103704546483988	0.88077001320559
0	0.0260857305043509
0.15249175913624	-1.41508735513181
-0.15186353908605	-0.441486306147925
-1.07530640804169	0.258944201267815
0.520711764931736	-1.50735214326673
2.56375398833763	0.369126961148279
