1.16542438821971	0.671630569471125
0.420262139341834	1.34736968092872
-1.06063425050835	0.219885440389943
2.36442849611402	-0.730082937481807
-0.27931447209112	-0.120636489261354
0	0.00516408195513888
1.67715253659583	0
-0.863846750771124	-0.964045354654941
0	0.766450014210532
-0.254752707469924	0
1.32384340307429	0.877116152641174
-0.765591111248688	-1.87370254261733
-0.376311541276853	0
0.289218268779526	1.07926442801177
-1.22006740544355	1.35848139747371
0.864504118561482	0.0528627757736765
0	-1.14486693123886
-1.29187785001205	-0.0847369818830824
-0.808051862094876	-0.22926480824168
-0.958324120155514	0.769361496798168
1.15446181680254	-0.287254969595992
-1.09974195953416	-1.28259290176045
-1.08976717898127	0.653960915737419
-0.551924403024375	0.304433461339084
0	-0.652383710269491
0	-0.2617896040177
-0.358491859493723	-0.778367628770498
1.37577092708329	1.27916392043042
0.248437240623349	-0.560517880886751
-0.9055229506274	-0.722200595907217
-1.13974741671306	0.332575771658451
0.836828932440899	1.48837027500861
-1.55797244992798	-1.00773933057851
0.238174189948647	1.33907846944112
0.222615905305434	-0.351889689435546
-0.448915800724767	-0.119674004092569
-2.5870429888711	-1.15372793698271
0.923563094145706	0.767532680900097
0.515661663036532	1.15299953791351
-1.10892882163564	-0.906306752519271
-0.875421879968308	1.71789158682515
-0.624004744913486	0.608867988764353
1.54064234459309	-0.211053390707542
-1.29869922405602	0
-0.563860201603046	-1.02343382136994
-0.82446190832223	1.25183344833809
0.658652500638464	0.789989471613492
-0.0601383563784573	2.12643877065764
-0.881709511811534	-0.115107327744985
0.0924797317016734	-0.11095192495527
2.03423285328252	-1.01931328075855
-0.417032025224791	-0.252259761696277
-1.26619875713	0.00214216148834156
0.72138083906315	-0.766826258956716
-1.63038944956321	-0.725752497318097
0.184607995750772	0
-0.470404202731797	0.183524580270624
1.82097234270841	-0.412097462741978
-0.206898176496188	-0.0482427026107923
1.04449279388106	1.59098537888935
1.28010938827941	-0.776852441923177
0.272972492301095	0.693295825054865
1.81533466675481	-0.486319626962286
-0.172070354105296	0
0.247502712767983	1.7134688503563
0.48490679125725	0
0.523010118025804	0.371326207338753
-0.120871592220447	-0.206130844989202
2.30139962169265	1.40685798764944
1.06658796853633	-0.75592655970913
0.341212775761377	0.0138728422080746
0.374958530900446	0
0.359694441908387	0.409964433921885
0	-0.90156553228081
0	0.448817065957659
0.752566196430669	-2.12981827770132
0.0920463546219807	1.18287134375925
0.847509966814942	0.264052723112484
-0.516796490530435	-1.9537918892988
0	-1.0808745194678
0.59166502220959	1.34429238293829
-0.666946682520402	-0.0682589346375892
-0.313190393371102	0
0.334212256136811	-1.78488940240711
-0.804293592441505	0.772007917507174
0.191914185396065	-0.189393489138888
-0.662729843621374	-0.638095292652285
0.901175816874396	0.0168483025288752
0.298251975317226	0.128139938386259
0.35135355490587	0.390145631167855
-1.39743487354312	-0.470982236723101
-0.772648317236038	-1.18358635965449
0	-0.0535087017993034
0.533186427766333	-0.694433010647984
0.442980538608989	-1.04302343398145
0.71107190720888	-0.896190478314077
-0.727164542288828	-0.169007107063416
1.50421733742066	-0.531165948210772
0.498468222971096	1.26395526306661
0	0.184603644926174
0.467430934045406	-0.659054327380728
0.330655909154658	0
-0.333740483338467	-0.249303872433607
1.21319552343243	-1.03847914557388
-0.28444739763267	1.42069081691898
-0.100543032503162	-0.405497158941989
-0.570199142624261	-0.234846996009738
-0.367902259288777	-1.2786497733978
0.843280321538258	0.497592855879303
-0.0649364583365139	-1.00827112293475
-0.923340213693358	-0.0216275916819622
1.08587002520135	0.836957355176153
-0.975797255590946	-0.0933706325059233
-0.530028847928379	1.07107131086887
-0.426791558551015	-0.41364033085831
-0.182161725621601	0.365972708711625
-0.00386237333727748	-0.305069156527238
1.15636254577938	0
0.389987235110617	0.166046915923103
-1.39423329796096	-1.26512967663313
-2.16310229536619	1.04432784130488
0.927276133770941	-0.865284526966422
-0.774227236250133	-1.43281050504748
-1.14128596019594	1.89960897702114
-1.13625675236364	0.761877095613515
-0.524260715710495	-0.568453751925564
-0.146991747621577	-0.0345124009558459
0.7021784114328	-1.33215629736293
-1.18515981053584	0.935612496410704
-0.339476283227921	0.494393489787026
0.213853387896614	-0.424496685722019
-0.958130075673598	0
0	-0.851683991208647
-0.78351759794733	-0.272337584460776
0.515847322990253	0.308347063547792
1.88115540073326	0
-0.620949903138598	2.22394301873604
-0.221537798851511	0.0998246145263492
1.0301931790936	-0.423271775817963
-1.49492951887682	1.09838618922165
1.42879751724794	0
-0.0708270198964528	0.668540427452683
0	0.469278219357558
-0.100096227230914	-1.77930866699352
0.0640331562843321	0.625596118163394
-0.536216056800424	-0.232408580729419
0.282666214537618	0.166933472330693
-1.38161573983044	0
0.223640073345462	-0.180091018879095
-0.299022122574791	-1.05480923835473
-0.119499029363018	0
-1.43688767131531	-1.96376222178679
-1.24519439566585	0.342514368762895
1.55565338660147	0.531754027510687
-1.13737140468891	-0.546501544923861
-1.30394713705825	-0.223377311590559
0	-0.0264563380743474
-1.64079069350217	0.884542025093486
2.09114256268493	0.745151861447365
-1.75385633293508	-2.45538195100775
-0.288432861031127	0.0708705804925442
-0.66910019306648	0.0618473141191018
-0.582745601765949	2.31452349467041
0.148211177580423	1.14775514011309
-0.168986333254853	-0.00447707426831564
1.01564921373193	-0.412616968673704
0.777639330992412	0.7133079032208
-0.792276264115893	0.0140110007466587
-0.236926002334534	0.047480555810131
1.07662952849221	-2.57519366194904
-2.52308751545871	0.309646175361639
0.122541537040432	0.751353522139837
0	-0.729297726359943
0.971132615657141	0.413237961565341
1.47648148233744	-0.997307420086697
0.119518566714236	1.32020806550364
-1.23196819346415	1.26253662920806
1.04569958334487	0.209822675905741
-0.603395178049007	-1.90910420749724
-0.406714382623777	-2.66131427786935
1.19184148796823	1.20731549439087
0.226173153181875	0
0	0.636534755705923
-1.27710272938847	-0.251995699180987
1.42061912120996	-0.0521825170732086
0.915032958390796	0.334990314946855
-0.00892331478757533	-1.75480213468489
-1.03504729971418	-0.893599002180297
0.5686310733794	0.665458668188979
1.06793535563587	1.02395624311705
-0.674071267680942	1.77756102593021
-1.6803389156492	-1.29886156887378
-0.992209005677538	0.105988821701455
1.48283769593861	2.3476634715757
0	1.68327241011544
-0.439323844955997	0.110382287010221
0.611367159074633	-0.989288584282058
0.497679914804156	-0.0529336586028593
-0.163364444158925	-1.07468621545659
0.618066317125349	-0.533113418319232
0	0
0	0
0.209841489024717	2.20659139785871
0.0121256694798749	1.07090302367348
-1.73899688589247	0.251649641400706
-0.0785176556706292	0.678399969297794
-0.658849793956979	0.659921274703511
0.912147707412364	0.776822491296007
0.759100335745978	0.64057291014138
0.813112264118149	2.82498665266079
0.301785304864928	-0.889666526722961
0.219056443497121	-1.38699694192848
-0.660802071353995	-0.838280311942339
-0.481136363094364	-0.635232691318029
-0.71229017990042	0.884822105964966
-1.83419449326741	-1.08165254531914
-0.637684566452918	1.57003255194323
2.33020114874873	0.416952608815687
0.509956292102535	0
0.993201400717348	1.34546832435684
0.364413151286384	-0.33408895993304
-0.739602776864306	0.327276239692225
0	0
0	1.02975036409536
-0.277901408696431	-0.854331178144363
-0.248095270984239	1.03762348766541
-0.201461421158811	0
0.764208795445184	-0.945639520816981
-0.740275141142992	0
1.48653606884252	-0.277446801107954
2.38732278122785	-0.483016367379174
-0.343714492953792	2.97426959892483
1.74471404011496	-0.824082677222143
0.925043488806551	-0.180066516081117
0.676560766387562	1.05906288520503
2.06992113782644	-0.911208639881259
0.0891189095038237	0
-1.34749890864175	1.36134302659115
-1.46851185606961	0.352886194173443
0.0023014250483679	1.03548599308897
-0.922982154155148	1.46869506977707
0.921421292915686	-0.648920723432187
0.524850788196003	0.316185504520345
0.0330325240391822	0.884074355054801
1.61567404774224	0.767196014745369
-0.404240547341447	-0.433676758614007
-0.665479840196525	1.3072024111986
-0.133303743849672	-0.759556727152218
-0.605147316245457	2.04033442638208
-1.07741720186896	-1.99280626888338
-0.61247556158196	-0.00486143231227112
-0.275487461863641	0.47276876636694
-0.229185347422568	0.567634458604853
-0.205305075235433	0.072981580389576
-1.00804269495804	0.465928568282677
-1.91968235895134	-3.100392307887
-2.53375510067089	1.33792073365783
-1.01998665014314	-0.44593958034326
1.63770764141063	0.204620841801556
-0.119297039010849	0
0.763529625078784	-0.442471466259151
-0.711174651609873	0.379345292102601
-1.03720970529668	-0.473445601799888
-0.0851474754045217	-1.03689185821164
-0.20227494459079	1.77604105939688
0.35089493981033	-0.720306106019902
0.281631864450957	-0.210003775673605
0.706412148979617	0.550148276649014
-0.779669208604812	0.544989979088572
-0.619529865549586	0.914050835534424
-0.578779560568645	0.37082979465679
0.105852907358985	-0.637289247589481
0	0.157934204305052
0	-0.44113838129113
-0.753061585676504	-0.667205105034205
-1.07347344706398	0.951310290520607
0.506119163461994	-0.0161282666350618
0	-1.200165235958
1.18757071747717	0.215683684200311
-1.18822237488658	0.76602551724382
-0.00316335860843088	-0.668507228728153
1.05861234776118	1.15679104574676
0.268887400032761	-1.30442404613014
-1.70211360916278	0.773010580973311
0.51992981373009	-0.776149432680937
-1.07181675403985	-0.220861574327715
-1.08229311541696	0.629448683649047
0.000715689227668768	0
0.126630790255987	0
0	1.66915623528563
-0.235605890927043	1.74493544042668
-1.15956778999877	0.758154886202334
-0.999905274787846	0.797964904873464
0.62863037475628	-0.432000472903815
0.445769466029847	-0.256343675702725
0.814510329916092	0.7705416169162
-0.529232890867822	-0.985597708202012
-0.546500806047259	0.173288801995608
-0.106742094763829	1.39532056842269
1.17448103916779	-1.1121232442105
-0.575991763710839	1.88954100835619
-0.644745203622012	-1.57891958071808
0.230830567535415	-0.110056007153784
-1.33666825995652	-0.824094567900568
0.233316928885968	1.33339605119444
-2.32796385031585	0
1.46805081930582	-0.183907203112098
0.118459475181406	-0.27708847831011
-0.42657169543565	0
1.19285948601507	-0.331822443307064
0.127948465452578	0.413714782264994
0	-0.596102641617483
0.976564293672345	0.694261988712312
0.198971846174132	1.67490676442549
-0.572831402646099	-0.202031655600726
2.06708714333539	-0.735212132812867
-1.50739740474917	0
-0.966522307872916	0
-0.338069488856352	-0.583143301050888
0.20023943815193	0.692555760572056
0	1.4490270389505
-1.57865827025823	0
-0.586733358082389	1.62388685198233
1.35376593954252	-0.170044725326808
-1.6499216447783	0.401176458667363
0.605152222279106	0.554033127447216
0.714141750043013	-1.58857607905857
1.29979338384607	2.78306588516938
-0.118087052951525	0.244461096769777
-0.408465827997819	-0.583328269423661
2.25853210385082	0.574071074753615
1.40436740228326	0
-0.655007755413956	3.0617465133331
0.729560344679693	0.921845674939273
1.38816838433786	-0.149165454224179
-1.38884917211279	0.20482053173043
-0.209529102869258	0.186988885029714
-1.25722371370115	0.653225536557916
0.238014245385793	0.408998007178955
-0.340867887570782	0.297993357580297
0.867480801475598	-0.149883823286528
-0.0541090653230363	-0.556969810451823
0.824462148192773	-0.504535124346155
0.0668587115367313	0.68178252282568
0.842037138793386	0.0218160225012041
2.61951342829664	0
1.1744402370279	-1.27703338200255
-2.34790322428297	-1.56318507229446
0	0
-2.00152303863256	1.26842968995009
-0.465009170110676	0.542531096348368
-2.03841203560764	-0.180801899567774
-0.495688518049133	0.804234470316637
-0.839840155080235	-2.22617449400512
-0.416223623543216	0
-1.00963656735058	0.77013733163052
-0.999187374195057	-0.902974899102874
0.225861340809577	0
0.325191243120396	-0.530871644402341
0	0.135823090687222
-1.69121379013396	0.91088126440755
-0.45611393915366	0.68980993709985
0.420837586054644	0
0.0524654094887209	0.954445054445353
1.44586670357695	0.269200325445714
-0.433669947075775	-1.21729115323864
0.54190504202361	0.229278811573527
1.34327556561425	0.502477260496096
0.42418908961543	0.215311248809754
1.64080238570986	0.0182650657810851
0.300044949045652	0.188006767999601
-0.0141010887515641	0.546075473070021
-0.682832100553283	0.126366211593694
0.676865168701032	-0.9846121769228
-0.599772699718258	1.70034877217423
1.36183008553572	-0.955174927829749
-0.709785729199384	1.48109170871519
-0.162773231039176	1.51621999018733
0.374192835245221	1.35951467228382
-0.611549918340046	0.398237175333277
0.866675722035262	0.703478749979392
-0.829747190121835	0.651968775938784
-0.413584099068006	-0.228207545056396
-1.70299416639104	0
0.991788007280794	-0.66136959323981
-0.542609151064126	0.609754056465867
0.771324791628326	0.365758342202091
0.543951617945361	-0.0768154983557248
0.769324834633871	-0.955727657353799
0	0.152312838085175
-1.43419018226008	-1.00270245000736
-1.50310462500632	0.415532693010236
-0.422047757562199	0.290413082994589
-0.823031398336766	-0.384067506631301
0	-1.08181650945381
-1.15745764224757	-0.621359019791881
0.251096427715786	-0.295086228338105
0.29795733209983	-1.50409614414398
0.145564318950964	0.593851839742779
-0.406179236974796	0.748003454617072
0.416617221462779	0.294392223457631
-0.797277116445038	-0.765504011248388
0.0403518574786257	-0.414139882475116
0.714758842119287	-0.658024660068488
-0.959742674431063	-0.712644247814307
-1.55199946596092	-0.765143547140305
0.375259635386498	0
-1.29956694604561	0
-0.279033138314514	2.71719520868139
-0.256774573331132	-0.863764126726292
1.32229144050395	1.26397680400964
-0.907190816659947	1.14662158641021
-0.639641831924183	1.0247024011745
1.43331350833785	0.233844840182437
-0.708394066750203	0.875330427302683
-1.19159557783438	0.992752516726358
0	0.0942186999791122
-0.962756603668524	-0.850401763086236
-1.21553521569054	0
1.86336693215934	-0.824311162421633
0.392558054099572	1.11761217168519
0.458246730871323	0
-1.21964539926707	0.176543754232838
0	-1.12812124984324
0.804763315597973	-0.632245078413048
0	0.16162871137118
0	1.48037454542197
0.73714995632235	2.21512501207856
0.829313101438993	1.09365102820741
0	1.2432002128552
-0.584381980472915	-0.150849726864889
1.74357752086584	-2.12378832600892
0.578386991967877	0.354455821788532
-1.20476119022106	-0.44962249594524
-0.700582158654591	0.667126997275901
-0.305957773505548	-1.15595077355495
-1.89916451230126	0
0.413764787487654	1.5029596165692
-2.55784832574057	2.35352122419868
0.867309112955127	0
-1.73249183936585	-0.792062904978352
0.50615222689821	-2.10380798364
-0.499965346251163	0.988060983739827
0	-0.660889527997561
1.24987365992051	0.337688866680102
-0.547200685241398	-0.621176392442889
-0.409313390907961	0
0.0743904748589489	0.60991462150037
-0.306838756901845	1.50419830155865
-2.19926591120059	0.48510636041195
-0.319838821684262	1.10618231324905
1.20834505504681	1.1591340744371
-0.0488181339218024	-0.20900108335901
-0.979846427706268	-1.21507192441501
-0.233514403229426	1.19055097131985
0	0.700102124091514
0.723629143889737	-0.155969552012462
-2.16235470721467	-1.43801119520776
0.558950764085663	1.43720069628206
-0.890827898946735	2.13661734710692
0.0753193732151833	0
1.05571731655336	0
1.40352764630211	-1.48005755006966
1.24992677729495	-0.861752936637652
-0.642461498287429	-1.34088323994747
0.255900132613928	-1.91404885478646
-0.678510112240302	0.8279692489663
1.21963644082045	-0.388879273817494
0	-0.358420081415132
0.873338326805396	1.26788784517562
0	-0.0648385326640214
1.37027209642521	1.20241475470596
0.290039471570469	-0.850455992872232
-0.979861738026392	1.52439847158876
0	-0.906657496182405
0	0.910905106537526
0.238331536898174	0
0.0224898103946078	-0.530503250368818
0.345317695860048	0.415779261273562
0	0.296671062512384
0.848277046704202	0.196361398012379
0.0095936452551907	0.0852533641964692
-0.228378059540592	0.716350493934358
2.32184811629771	0.316438122849102
0.301005290094913	-0.451618045777921
-0.123931799260577	-0.995114346353945
0.159756307180712	-0.629861441940021
0.0248256550607905	1.36463739890295
1.38398930697916	-0.761820729932777
1.30439919689068	1.02201461571021
0.503872136066449	-0.35317712975201
-0.414881181377127	0
0.996929720035356	-1.04244275714564
0.655878476377106	-1.69266755016884
-0.129969332674414	0.601435611506277
-2.04365189327449	-0.797286276965424
0.677357216157706	0.927281771297181
0.704487146979675	0
-0.737712676551184	-0.796115547454477
1.03427563748073	-2.42632912654655
-0.742939259487319	0.118506193545063
0.268546973370226	-0.788418027883103
-0.406003673823557	1.25970277089421
-0.780556450185387	0.926160278626437
-0.308788238438757	0
0.203365430168995	1.52426977242304
0	-0.234285999585526
0.0707219499774098	-1.1779856519434
0.0379387450984791	0.556493804998486
-2.28931690485486	-0.217191642637347
-0.991396888107631	0
-1.06584187585618	-1.56827719748753
0.55737443506055	0.750068555193512
-0.106683307385039	0.363781532967024
-0.138482904248162	-2.15277377939227
0.453348926278458	1.12766743303991
0.196880447607906	-0.777110644436711
0.684820133325369	-0.123607976180444
2.28030672005296	-2.27625613729588
0.63534532011464	0.933122802195987
-1.31887052806853	0.704355994585958
0.910528774664118	-0.198225927200783
0.971911057026509	-0.125222074242475
0.112820303697872	-0.264649468320383
1.1990721206918	-0.818676025333966
-0.725425384872554	-0.0291275766623198
1.25451674561764	0.688085261170205
-0.0731983288858393	-1.086245846906
0.173555358649313	0
-0.878174432853069	1.5940072592773
-2.14078908589095	0
1.17024313292191	-1.80165559593915
0	-0.720209110436027
0	1.94261725675911
0	-0.414423934669493
0.0926957312377431	-0.456891531882922
0	-1.01620120290543
-0.686341571784182	0.706518683777206
-0.313034440890509	-0.152718646094867
0.0836684401532444	0.797434689037665
0.71102922719724	0.308984531400134
-1.88915550676786	-0.173606919920007
-0.0530161356281783	1.46091948880475
-0.12767863826431	0
1.94297121286675	-0.565857262398232
0.625717821439568	0.339907103817226
1.32314335558688	0.662588864230742
0.154914262690059	0.119212362835194
0.736292183471795	0.723235194560204
-1.9028061996345	-0.133955473554391
1.49473914927658	0.737451160881807
0.156584938438861	-2.89976304655842
0.557833174021965	0.466596457367983
0.829426325493764	1.30932997525172
0.267262616395967	1.56227215848503
-0.924170860085975	-0.856014603243519
0.578826788306538	-1.25453585886994
-0.183301493754944	-0.455552616800828
-0.0629818833450223	0.313709292932365
-1.37137024362276	-0.0371277115697255
1.16829149580742	1.22820522366356
-1.47151060289656	0.992338437775035
-0.644407326317605	0.468091176876325
-1.8907635955515	1.56034709731674
0	-0.43027558246413
0.25526419395053	-2.11649994601654
-0.864405736125504	-0.907735745874179
-0.0437041208572175	-1.02530749079263
0.445059390535417	-0.0784714128084455
0.753633945023282	1.03732482325699
-1.89566970466308	0
0	0.700721621887203
-1.34859165918925	1.05041148473985
-1.49573586269323	0.674919882679052
-1.50689657508242	0.0496994732362059
-0.53440383406515	0.862252266939757
-0.14879498683265	0.867422797458098
1.73467961893088	0.823782392712565
-0.650522399594513	-1.17972369366486
0	0.313808704288874
-0.863451657132368	-1.99674997035538
-1.24462693170959	0.169579670366212
-0.124013416187777	-1.85028026061613
-0.931787625417751	0.452764540216305
0	-0.457307992960863
-2.32454457545803	1.5910932002475
-0.714895311092177	0
-0.417501930175196	0.975917804991923
1.89271977051108	-0.888950475433032
-1.27312628673564	1.84177943783778
-0.291238424493538	0.476710460412243
-1.03458293262958	0
2.70583014071643	0.404641600923047
0.543032215438645	2.83754162044463
1.31213981348525	0.310724600560809
-0.951433510194801	0.822720870820023
0.263539518173209	0.739266774823413
-0.250395084079616	0
1.03569930891917	0.98929543331596
0.691763561760702	0
1.119370991684	-1.26755160348892
-0.441063549614891	0.376576357201674
1.31514976341627	0
-1.65625998173189	-1.16987353306644
-0.33618261671241	-0.788943191182133
-0.608881603899241	-2.26124641813051
-1.22003698579904	0.712720531709235
0	0.525728433691624
0.42233671506523	0.551138573089121
1.47211597085754	-0.183800751188084
3.03149000648565	1.02733387038835
-0.69937323324179	-0.152117532488642
0	0
1.62675645323524	1.44680215642356
0	0.267180988450463
0.202736865905264	-0.474380759852841
1.32492254870122	-0.234079517180382
0.818623424455059	0
-0.827202498768217	0.171350154090405
0.0983561239585393	-1.58209994449453
0.244522825093782	-1.21186831624928
1.36185651953355	0.183621753096325
0.387235832236361	0.46175933947053
-0.186863631939434	-0.789928050850004
-1.24517136924427	1.39112901320169
-0.199006992031559	-0.580817754842288
1.13888338423849	-1.0473612439946
-1.53744813005485	0.153338527290151
0.121031564691988	1.03928556614786
1.17538755742302	-0.199748712641718
-0.643960470354082	-1.97457812606226
0	0.00358412087010689
0.315308468823302	-0.862517865518961
-0.113073544810088	-0.419622367711708
-1.65845043043427	0
-0.34836359299889	-0.750387601487603
-0.11352696862672	0.594134572623309
-1.914998198717	-0.0842960248910437
0.588609912190447	0
-1.00248572995024	-0.0276003092950938
0.197956093732754	-1.54994371907317
-0.959848960471883	0.544091294873243
0	-1.92343703396063
0.516023611793726	-1.00972514296453
-2.29750721722366	1.02028669313687
-0.015982578976637	0
-0.900199112712777	1.04304270630937
0.843622434722169	0
0.583935415687799	-0.758495913677356
0.315800658085328	0.13025205295742
-0.955116388844867	-0.581253798895025
0.680724525416505	0
1.06419649748463	0.808907617502798
1.00049388978217	-1.33061454141417
0.629984556534465	0
0.290595126198544	1.11611049201253
-1.34442921756944	0.416798684391164
-0.189919576722757	1.91609598559319
0.0410767984961272	-0.403078577479239
0.00289323757477753	-0.950852802469104
1.60243125104016	-0.702180264675031
-0.433900041996859	-1.47308427411694
0.446078851296364	1.25503372628011
0.22103549986746	-0.685498504509117
-1.04340646996739	0.742330370296936
0.855203975893987	-1.23660625218783
0	-1.22930087879719
0.30818126438465	0.492275628033407
0.348430500619604	-0.680449116189956
0.486814066306304	0.461419010410984
-0.596767435604349	1.74504442889995
2.34130332435115	0
2.15203448020821	-0.731016254694007
-0.789328528003842	-0.298238586866995
-0.968487957498539	-0.434400871452511
0.241796652480613	0.536473911915123
0.992043533124255	1.49907837323463
-0.264961450754109	0
-0.608630232406581	2.41876215821303
0.0458738452726505	-0.147306733870997
0.839310919849361	0.58853057972421
0.331652365293019	0
0.732699211685066	0
0.141175886006485	0.864339918462346
1.44355440702546	0
0	0.926762853176588
0.917080521044256	0.0464344287778259
-0.813822835643417	-0.862183503648192
-0.100086182418831	1.00715823399929
0.454162268518978	-0.58210596393994
0	-0.00675514204185037
0.0457673674933115	-0.693279719692659
-0.610206978398732	0.102438627708685
-0.889439485040644	-1.47215313078462
-0.461459437488866	-0.621244062215223
1.26526478312752	0
0.606133555963913	0
1.62288450962244	2.20114754381318
0.631800381298463	0.391665167128232
0.975600583139849	0.624336689845553
0.824468644166962	-0.535784202531254
2.35163446464917	-0.733897551555687
0.719325134564866	0.76366054989201
-0.666031586286212	0.644885988713582
1.04436789666158	-0.971566179594807
1.06272979676796	0.634246588079626
-0.561320485902104	-0.60636772413591
-0.942945387097335	0
0.271361470390049	-2.30509320172632
0	0.148814118523327
0	0.770247719849559
-0.177579172882861	1.72790370857835
-0.333190242884655	-0.266631362470778
0.971753083551884	-0.332244407628654
1.12577280087523	0.984180669158358
-0.399251683718655	0.0718541776410051
0.388084567776321	0
2.93569544142458	-0.213373999845297
-0.258115517069047	-0.169445703672322
-0.710039691273709	1.52138754159054
0.813152781079558	-1.74714226337514
-0.432204047438913	-1.03734354142183
-1.57724891229986	-0.943181057280553
0.466875291379264	0.368690683759318
1.19163776023463	-0.00265581013367959
-0.156639104579697	-0.737222927669923
0.384165348260932	1.64790107432033
-0.313431225198974	0.351549839076466
0.332733264263891	0.900126498700869
-0.811813019560798	-1.27427407245945
0.762415602532512	-0.342563322607866
0.0574686091407073	0.355808189245405
0	0
0.0710521933888104	0.204516317033004
-0.806340916034091	0.342126068761902
-0.298257171410686	1.04036083217767
-1.3978546997428	-0.783235108242351
-0.0870451002401775	0.265330501561961
0	-1.36555099513636
-1.33737642913137	-0.978004161565314
0	-0.279720685615016
1.51000983901109	-0.585177245244795
0.913315009142756	0
0.508521890157468	0
-0.488882273663281	0.180378537017059
0.233023211538367	-0.0844630513362756
-0.303465140992041	-0.207257100359347
0.141373777942487	0.675030593592332
-0.041825425347579	1.56553024300461
-0.550777445503917	0.624480100712297
-1.03994841461805	0.237707278898181
-0.546838845126912	-1.75382974684104
0.0645227656901185	1.89980138205062
-1.56717770615071	-1.01295870146934
-0.833413104979337	0.555414625541723
1.89474745160297	-0.338375794515332
-0.0536347840718023	-0.0229116408870268
1.1438417378636	0.606422416408516
0.638649291450688	0
0.274583734703044	-0.557784033365397
0.604180076348128	0.499308184743507
1.8027477689079	-0.0977242214773071
0.344798556762409	-0.905854626054527
-0.508735128351588	0.16441019240372
2.18926949729986	0
0	-1.25828529630853
0	0.308218255744832
1.89872817023936	0.676457694789748
-0.965565632446878	-2.54756429347058
0.316714179910949	0.74014871922822
-0.425134066303658	0.45614094862058
-0.00600437286809444	0.821701371531071
0.370200259172225	0.0588459333544486
-0.622514252140603	1.71080368567657
0.315481885808004	0
1.66206948123999	-0.571149329577314
-0.681950798777874	0.150560241019979
0.0116263493757086	0.200537350270251
0.309298560129257	-0.773298065299595
1.0306395691966	-1.85290747687349
0.517934608540161	-0.832817831858339
-0.990180920134964	-1.52708510177681
0	0.819140745042807
1.39352756875959	-0.472276974870881
1.17193058034681	0.676936723931755
-1.29264378555899	-0.270063495174692
1.64194864584286	-0.305121407302697
0	1.2258284874958
-0.229270725389001	0.531484301691704
-0.91040149047827	0.340046993261162
0.974650092964397	-0.182725206736946
0.167859582111738	1.29519550164962
0	1.28657808337634
0.351370492328787	-0.409372574586516
-0.988550344162295	-0.20547077906927
-0.0364837579260269	-0.236319666260479
-0.679701152882825	-0.283551637053815
0.654254283835461	0
1.87006783368417	-0.313422772060055
-1.10303654714691	-0.0657256161565494
-0.201959087194929	-0.371425254199591
0.030967918207755	-0.792483200783599
0	2.2250844490148
1.47896793046806	-0.529686026011532
-0.863192531561244	0.959454410109334
3.01881436575088	-2.19848518898086
1.46593926725736	0.932337131970512
2.14425831884601	1.29447132078699
0.299811691826721	1.35845265206346
0	1.93218544968281
1.93691990847969	0
-0.111212616388452	0.170553369820493
0.32179681321657	-0.748340438428363
-0.510278131064173	-0.102342721691857
1.26726562859617	-1.38311550608058
-1.2379639444117	0.0305414507528197
-1.97069818587972	-0.162304154424644
-1.07257598515906	1.01071466987769
0.183073358016019	-0.655855939949204
-1.29155243152365	-0.580160591982047
0.479548921495512	-0.645395933747531
-0.940619141895205	2.34489552000144
1.16696201941261	0.0832890357178365
0.479534288044631	-0.578905936769354
1.53920032206833	0
-0.569627087934667	-1.25196505620104
1.11137192110475	0.893014995622785
-0.11214796427587	-0.951338123007241
0.184668091095196	-1.96085005029097
0.750884931144233	0.595955525413675
1.2986142351512	0.24506677331079
-0.941383278645821	0.595803229060919
0	-0.331611700005307
-0.360586508108411	0.478059735167806
-0.50109155057053	0.274890226285935
0.0299236017815123	0.197942240457385
-1.47161065003606	-0.892127204975685
-0.15161653118634	-1.7907231333317
-0.794501979973706	-0.399303488449652
-1.00476279154868	1.31802887912101
-0.46745843113123	-0.577977590667055
0	-1.25224726071044
0.272878728300971	1.54550626690756
-0.0174581576574146	0.513221659462255
-0.601546122954581	1.59295319358534
0.430500319473844	0
1.19080038760297	1.38265482529822
0.497286464257306	-1.16379192846862
0.792118101401338	0.315535408408077
3.56810079092712	-0.549795442553389
-0.723930400291962	-0.910626696788026
-0.697655553466117	-0.370833060287802
0.728658795757972	-0.836110306261116
-1.05927601832151	-0.0917319160400672
1.20701043469892	0.474938166849719
-2.3751334071519	-0.936700777063279
-0.130301249795185	-0.196545524828243
-0.206981185273618	-1.98118873648341
-0.934670325684248	0.233809549216431
0.785713319727951	0.639954625946972
-0.736903199234657	-1.08704193668823
0.326617453503014	1.0216718416183
-0.435639370145045	0.333711412894692
0.839841104604551	1.09809868640973
0	-1.56592133427811
0.298339866938485	0.271491805829832
1.1440483610056	-1.38545784325346
0.245255296338465	0.147487298270576
0	1.04040584265598
1.11605064176778	0.879021868432158
-0.881147001800646	1.71606285710601
-0.442672741845216	1.12481131272435
-0.244828597024902	-0.341466880540284
0.4816997427054	-1.01173403580106
0.894292168138773	-0.0253939217723118
-1.32299228812903	0.765206071159158
1.10541477071786	-0.0675097395190649
-1.82835933929377	-0.591633532026698
-0.971474846929548	-0.0649795231202753
-0.868353754128558	-3.29097964174712
1.25928610051741	-0.413104229254196
